
[MISSION CONNECTION] Mission Allanteen_Week1_CYC3_07%2f15%2f2022 on UMB_Colombia at [2020,6,21,5,53]
,RD501_opfor_unit_B1,NA,,19064.5,620.026,0.0518265,190883,CT Juice,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_marksman,NA,,18498.1,789.751,0.0123291,184885,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18963.8,591.678,0.00144196,189883,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18963.9,583.641,0.00144196,189882,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18956.1,594.335,0.0976105,189883,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19147.5,147.99,0.0327072,191878,CT Schames,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,19118.8,153.498,0.0305786,191878,CT Schames,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19072.4,208.238,0.00144196,190879,CT Iron,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,17456.7,804.369,0.0261497,174885,CT Beef,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18940.3,536.734,0.118294,189882,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19130.9,162.485,0.101036,191878,CT Iron,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,19121.8,145.062,0.0654678,191878,CT Iron,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_Vulture,NA,,16105.2,1811.64,92.6237,161895,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_pilot,NA,,16107.3,1811.07,97.6726,161895,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_droideka_mobile,NA,,18773.1,726.876,-0.268471,187884,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,O_UAV_AI,NA,,18773.1,726.876,-0.220428,187884,Error: No vehicle,,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18591.2,722.749,0.0105591,185884,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18590.1,707.055,0.131432,185884,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18550.4,748.661,0.0723267,185884,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18583.5,740.448,0.00138092,185884,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_Vulture,NA,,10136.2,-1215.29,103.99,101864,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_pilot,NA,,10138.1,-1214.93,111.125,101864,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18979.9,103.925,0.163231,189878,CT Iron,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18768.3,726.257,0.0549011,187884,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_marksman,NA,,19056.3,95.5973,0.0683746,190878,CT Iron,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19069.5,91.8374,0.0229492,190878,CT Iron,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_Vulture,NA,,9982.56,-1426.93,135.542,099862,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_pilot,NA,,9982.69,-1428.81,139.951,099862,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19135.4,498.812,0.0270767,191882,CT Juice,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18971.1,90.9041,0.00144196,189878,CP Buffalo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,19024,97.791,0.00144196,190878,CT Iron,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19027.2,95.3871,0.00144196,190878,CT Iron,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18940.2,73.5661,0.0513077,189877,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18923.7,70.0211,0.0262299,189877,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_marksman,NA,,18904.7,-31.4737,0.0168114,189876,CT Schames,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18757.9,718.764,0.00144196,187884,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18584.3,690.711,0.0749588,185884,CT Odd,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19030.6,102.075,0.10759,190878,CT Iron,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18926.9,88.3433,0.0452957,189878,CC Andromeda,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18976.1,-67.6946,0.280254,189876,CT Rythian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18895,67.8546,0.00147247,188877,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,19029.3,108.763,0.0352249,190878,CT Iron,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19090,490.065,0.405113,190882,CT Juice,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18766.9,723.78,0.0272598,187884,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18915.6,54.2707,0.0824814,189877,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_marksman,NA,,18758.8,718.424,0.00144196,187884,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_marksman,NA,,18629.7,826.875,0.00144196,186885,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18756.9,718.872,0.00454712,187884,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18765.7,723.76,0.170341,187884,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18751.3,718.779,0.00144196,187884,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18744.3,721.338,0.00144196,187884,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18744.4,720.95,0.00144196,187884,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18756.1,714.986,0.00454712,187884,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18758.6,731.099,0.734344,187884,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18764.8,724.208,0.00144196,187884,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,19036,83.4859,0.065094,190877,CT Juice,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_marksman,NA,,18947.9,79.4663,0.437691,189877,CT Loki,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19030.4,86.2674,0.00143433,190877,CT Loki,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19047.3,402.759,0.00149536,190881,CM-S Spark,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,JLTS_Clone_P2_DC15A_501,NA,,17757.7,288.081,0.00152588,177880,,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18792.5,698.899,0.516151,187884,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18793.3,697.796,0.00144196,187884,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18794.5,698.993,0.00144196,187884,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18800.7,698.783,0.049202,188884,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19006.4,342.227,0.00146484,190880,CM-S Spark,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18806.3,714.817,0.00144196,188884,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18804.6,714.994,0.00144196,188884,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18809,711.869,0.00144196,188884,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19056.5,459.566,0.0014267,190881,CM-S Spark,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19055.1,459.382,0.0579147,190881,CM-S Spark,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19035.1,402.013,0.0014267,190881,CM-S Spark,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,Land_BrickWall_04_l_5m_old_F,NA,,18765.4,744.4,-0.207237,187884,91,RD501_opfor_unit_B1,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,Land_BrickWall_04_l_5m_old_F,NA,,18748.9,720.048,-0.448326,187884,91,RD501_opfor_unit_B1,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,RD501_opfor_unit_B1_marksman,NA,,18815.1,702.151,0.00144196,188884,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18895.6,471.777,0.00144196,188881,CT Schames,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18885.2,595.528,0.00144196,188883,CT Juice,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
CS-M Jub,JLTS_Clone_P2_DC15A_501,PLT,Platoon Sergeant,18671.3,169.913,0.00170135,186878,CS-M Jub,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19011.9,394.417,0.0030899,190881,CM-S Spark,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19125.3,127.062,0.0345459,191878,CT Rythian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,19121,135.341,0.0248108,191878,CT Rythian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18918.5,610.378,0.0850906,189883,CT Juice,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19129,134.783,0.00144958,191878,CT Rythian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19156.6,137.838,0.0245361,191878,CT Rythian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19120.4,1456.83,0.00146484,191891,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_marksman,NA,,18858.3,594.12,0.00144196,188883,CM-S Spark,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18850.5,614.622,0.0696793,188883,CT Odd,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_field_cannon_cis,NA,,19120.9,1453.96,0.000686646,191891,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19124.5,1452.82,0.106209,191891,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
CP Eights,JLTS_Clone_P2_DC15A_501,AIR,Razor 4-1 (C),14145.4,15848.8,134.72,141035,,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19179.7,219.208,0.0273209,191879,CI-P Mark,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19161.9,203.157,0.00146484,191879,CI-P Mark,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18538.3,847.276,-0.00298309,185885,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
CP Eikor,JLTS_Clone_P2_DC15A_501,INF,Squad Lead@Cyclone 3-2,17754.5,292.181,-0.0164948,177880,CX-P Duncan,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18493.1,809.721,-0.00869751,184885,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
CI-S Soyvolon,JLTS_Clone_P2_DC15A_501,CC,Company RTO,17753.1,293.117,0.00544739,177880,CX-P Duncan,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
CP Buffalo,JLTS_Clone_P2_DC15A_501,INF,Team Lead,18708.5,285.632,0.0016861,187879,Error: No unit,RD501_field_cannon_cis,2020,6,21,6,4
,RD501_AAT_Tropical,NA,,18130,1161.47,-0.0684013,181888,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,18645.1,867.049,0.00161743,186885,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19065,588.261,0.00379944,190883,CM-S Spark,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19109.3,127.469,0.0357056,191878,CI-P Mark,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,19031.4,51.0543,0.00143433,190877,CC Drammon,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18511.1,823.573,0.244766,185885,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_marksman,NA,,19104.8,138.495,0.242462,191878,CT Juice,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
CT Asher,JLTS_Clone_P2_DC15A_501,INF,Trooper,17752.4,289.567,0.0845261,177880,20,RD501_AAT_Tropical,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19129.4,134.786,0.0310822,191878,9639,RD501_opfor_unit_B1,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,17833.7,1073.31,0.0231895,178887,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19102.1,120.815,0.00150299,191878,37,RD501_opfor_unit_B1,2020,6,21,6,4
,RD501_droideka_mobile,NA,,19096.4,83.125,-0.197578,190877,CT Pyro,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,O_UAV_AI,NA,,19096.4,83.125,-0.201653,190877,Error: No vehicle,,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19060.5,112.497,0.00144196,190878,OHLX,RD501_opfor_unit_B1_heavy,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18758.5,724.917,0.0797195,187884,CT Odd,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,18686.8,854.818,0.130203,186885,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,19072.1,116.114,0.00146484,190878,CT Juice,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,19046.3,102.305,0.00144196,190878,CT Juice,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_marksman,NA,,19099.3,130.121,0.0014801,190878,CT Juice,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_AAT_Tropical,NA,,17886.9,1118.28,-0.0745354,178888,CP Bandit,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_crew,NA,,17886.9,1118.28,0,178888,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_crew,NA,,17881.4,1120.45,0.978935,178888,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,19100,123.895,0.160042,191878,CC Drammon,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1_heavy,NA,,19122.2,158.994,0.00145721,191878,CC Drammon,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19111.9,118.971,0.00144958,191878,CC Drammon,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_opfor_unit_B1,NA,,19124.3,125.506,0.00146484,191878,CI-P Mark,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
,RD501_Vulture,NA,,19540.2,556.961,338.803,195882,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,4
