,RD501_droideka_normal,NA,,12643.2,14624,-0.0616989,126146,CS Hegener,JLTS_Clone_P2_DC15A_501,1985,5,11,5,0
,RD501_opfor_unit_human_rifleman,NA,,11979,14268.5,-0.00107098,119142,CI Hugs,JLTS_Clone_P2_DC15A_501,1985,5,11,5,0
,O_UAV_AI,NA,,12643.2,14624,0.970451,126146,Error: No vehicle,,1985,5,11,5,0
,RD501_opfor_unit_B1_AA,NA,,12627.1,14296.8,0.00164318,126142,CS Klinger,JLTS_Clone_P2_DC15A_501,1985,5,11,5,0
,RD501_opfor_unit_B1,NA,,12666.7,14273.7,0.00144291,126142,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,11,5,0
,RD501_opfor_unit_B1,NA,,12238.5,14264.3,0.0797968,122142,6428,RD501_cis_adsd,1985,5,11,5,0
,RD501_opfor_unit_B1,NA,,12655,14363.9,0.000646591,126143,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,11,5,0
,RD501_opfor_unit_human_rifleman,NA,,11926.6,14189,-0.0267181,119141,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12659.8,14319.6,0.00144291,126143,CS Klinger,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_LAAT_LE,NA,,23313.2,17404.9,4.34151,233174,CX-C Dagger,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,Land_i_House_Big_01_V2_dam_F,NA,,12238,14265.2,0.0236654,122142,6428,RD501_opfor_unit_B1_crew,1985,5,11,5,1
,RD501_opfor_unit_B1_heavy,NA,,12654.9,14328.3,0.001441,126143,CS Klinger,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1_crew,NA,,12087.9,14352,0.00157547,120143,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
CP Bandit,JLTS_Clone_P2_DC15A_501,AB,Team Lead,12848,14317.9,0.00144339,128143,,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12627.1,14241.9,0.00137377,126142,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12590.8,14339.1,0.0014801,125143,CT Scruff,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1_crew,NA,,12069.2,14350.1,0.00149155,120143,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12583.4,14282.7,0.00163078,125142,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12611.1,14270,0.0014205,126142,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,Land_u_House_Small_02_V1_F,NA,,12353.2,14277.3,-0.573448,123142,6428,RD501_opfor_unit_B1_crew,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12348.2,14276.8,-0.38993,123142,6428,RD501_cis_adsd,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12605.8,14284.8,0.00172901,126142,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12574.5,14358.7,0.0013628,125143,CT Scruff,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12629.3,14354.4,0.00143719,126143,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12653,14564.6,0.0015316,126145,CT Tim,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12602.5,14348,0.00144005,126143,CS Klinger,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,RD501_opfor_unit_B1_AA,NA,,12589.4,14312.7,0.00170803,125143,CP Tal,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12604.9,14220.5,0.00145245,126142,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B2_droid_Standard,NA,,12637.5,14508.8,0.00148392,126145,CR-C Twisted,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,Land_i_Stone_HouseBig_V3_F,NA,,12217.6,14233.7,-0.386693,122142,6428,RD501_opfor_unit_B1_crew,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,RD501_opfor_unit_B1_AA,NA,,12627.7,14375.5,0.00175095,126143,CT Scruff,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,RD501_opfor_unit_B1_prototype,NA,,12550,14170.3,0.00143385,125141,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1_prototype,NA,,12549.4,14174.6,0.00145388,125141,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12601.1,14244,0.00142908,126142,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,RD501_opfor_unit_BX,NA,,12543.5,14178.7,0.00150728,125141,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1_prototype,NA,,12545.1,14180.2,0.00150967,125141,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1_prototype,NA,,12544.3,14176.9,0.00151443,125141,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1_crew,NA,,12569.5,14122,-1.55493,125141,Error: No vehicle,,1985,5,11,5,1
,RD501_opfor_unit_B1_crew,NA,,12569.5,14122,-1.55493,125141,Error: No vehicle,,1985,5,11,5,1
,RD501_cis_adsd,NA,,12569.5,14122,-0.554931,125141,Error: No vehicle,,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12542.8,14132.7,0.00163293,125141,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12541.1,14133.8,0.00168061,125141,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12540.4,14134.1,-0.0297887,125141,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12541.7,14135.7,-0.0605032,125141,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12546,14134.2,-0.0307627,125141,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12540.7,14137.7,-0.058825,125141,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_BX,NA,,12544.5,14180.7,0.00132656,125141,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12565.1,14189.6,0.00143719,125141,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12543,14132.4,-0.0232446,125141,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12526.8,14204.8,0.00154495,125142,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_BX,NA,,12534.3,14198.6,0.00163507,125141,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1_AA,NA,,12570.3,14239.7,0.00150824,125142,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12718.3,14460.3,0.00145149,127144,CR-C Twisted,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12573.3,14200.8,0.00140285,125142,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12586.3,14218.3,0.0014205,125142,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12619.6,14303.3,-4.76837e-005,126143,CS Klinger,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B2_droid_Standard,NA,,12644.3,14438.1,0.00143814,126144,CP Singed,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12577.5,14224.9,0.00161791,125142,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12748.9,14442.4,0.00146294,127144,CP Singed,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12742.2,14456.9,0.00115395,127144,CP Singed,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12550.7,14279.3,0.00158405,125142,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12629.5,14498.7,0.00193787,126144,CS Hegener,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1_AA,NA,,12326.6,14343.7,0.0240579,123143,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1_AA,NA,,12692,14395.9,0.0011692,126143,CT Tim,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12556.7,14225.1,0.00152016,125142,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12732.6,14419.3,0.00139427,127144,CM Måne,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12520.7,14210.3,0.00162745,125142,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12570.3,14234.7,0.00143909,125142,CM-C Bigness,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_droideka_normal,NA,,12510.7,14250.8,-0.0824232,125142,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,O_UAV_AI,NA,,12510.7,14250.8,0.986356,125142,Error: No vehicle,,1985,5,11,5,1
,RD501_AAT_Blue,NA,,12099.9,14363.6,-0.0746965,120143,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12562.8,14250.4,0.00143623,125142,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12563.8,14251,0.00143671,125142,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1_AA,NA,,12535.4,14235.4,0.00144434,125142,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12541.9,14240.4,0.00143719,125142,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12539.6,14242.7,0.001441,125142,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12654.2,14406,0.00144196,126144,CP Singed,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12649.5,14403.8,0.00144196,126144,CP Singed,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1_prototype,NA,,12548.6,14208.3,0.00130749,125142,CS Klinger,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12603.1,14372.8,0.00163269,126143,CM Trip,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12640.6,14410.1,0.00161362,126144,CP Singed,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12532.2,14259.1,0.00116444,125142,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_droideka_normal,NA,,12525.1,14170,-0.0814228,125141,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,O_UAV_AI,NA,,12525.1,14170,0.99331,125141,Error: No vehicle,,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12550.5,14143.7,-0.0289702,125141,CT Chimera,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12526,14285,0.00143623,125142,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_droideka_normal,NA,,12532.2,14143.7,-0.0758963,125141,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,O_UAV_AI,NA,,12532.2,14143.7,0.982209,125141,Error: No vehicle,,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12643.1,14378.2,0.00143814,126143,CM Måne,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12542.2,14301.3,0.00162601,125143,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B2_droid_Standard,NA,,12510.1,14135,0.00143242,125141,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12474.4,14379.5,0.00154877,124143,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12613.4,14079.3,-0.150002,126140,0596,RD501_opfor_unit_B1,1985,5,11,5,1
,RD501_opfor_unit_B1_AA,NA,,12483.9,14346.7,0.00145054,124143,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B2_droid_Standard,NA,,12496.5,14158.6,0.00145483,124141,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12680,14387.7,0.00144005,126143,CM Måne,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1_AA,NA,,12456,14396.4,0.00176144,124143,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B2_droid_Standard,NA,,12520.6,14140,0.00147676,125141,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,11765.6,14042.9,0.00155163,117140,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1_AA,NA,,12428.3,14322.3,0.00150204,124143,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1_AA,NA,,12446.1,14350.6,0.00174809,124143,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12607.5,14364.3,0.00158501,126143,CM Trip,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1_heavy,NA,,12644.4,14371,0.00144196,126143,CR-C Twisted,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12597.5,14373.1,0.00163651,125143,CM-C Heat,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12638.9,14342.1,0.00135708,126143,CS-M Koda,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,RD501_opfor_unit_B2_droid_Standard,NA,,12486.8,14137.2,0.00145793,124141,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
CX-X Ginger,JLTS_Clone_P2_DC15A_501,AIR,Section Leader@Razor 3-1,23394.1,17481.8,0.00143909,233174,CX-X Ginger,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1_heavy,NA,,12624.9,14354.3,0.00144005,126143,CM Trip,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B2_droid_Standard,NA,,12628.6,14344.2,0.00143814,126143,CM Trip,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
CP Tal,JLTS_Clone_P2_DC15A_501,PLT,Platoon ARC,12588.2,14260.8,0.00158262,125142,CP Tal,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12610.4,14386.1,0.00143623,126143,CT Tim,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12349.4,14431,0.00143909,123144,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
CT Nico,JLTS_Clone_P2_DC15A_501,INF,Team Lead,11921.9,14262.6,0.00147915,119142,6428,RD501_cis_adsd,1985,5,11,5,1
CS-M Bridger,JLTS_Clone_P2_DC15A_501,PLT,Platoon Sergeant,11964.2,14264.9,0.00133896,119142,6428,RD501_opfor_unit_B1_crew,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12361,14417.1,0.00143909,123144,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12583.5,14373.3,0.00123882,125143,CS-M Koda,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
CT Salvatore,JLTS_Clone_P2_DC15A_501,INF,Trooper,12158.2,14435,0.00143909,121144,,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
CM Exile,JLTS_Clone_P2_DC15A_501,AB,Medic,11923,14286.9,0.00144291,119142,6428,RD501_opfor_unit_B1_crew,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12581.9,14399.6,0.00141907,125143,CM Bark,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1_heavy,NA,,12587.1,14326.2,0.00143814,125143,CS-M Koda,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1_marksman,NA,,12601.3,14070.8,0.00118828,126140,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1_marksman,NA,,12604.9,14072.1,-0.0118465,126140,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1,NA,,12450,14157.9,0.0014348,124141,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,RD501_Vulture,NA,,12124.1,14848.2,903.717,121148,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,RD501_opfor_unit_B1_pilot,NA,,12123.2,14846.4,908.458,121148,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,1
